Datetime,Water Level (m)
2023-07-08 00:00:00,0.35001183
2023-07-08 01:00:00,0.44196334
2023-07-08 02:00:00,0.5461923
2023-07-08 03:00:00,0.63682777
2023-07-08 04:00:00,0.6725261
2023-07-08 05:00:00,0.6737276
2023-07-08 06:00:00,0.64787006
2023-07-08 07:00:00,0.5893716
2023-07-08 08:00:00,0.50725955
2023-07-08 09:00:00,0.42225268
2023-07-08 10:00:00,0.36039272
2023-07-08 11:00:00,0.41363153
2023-07-08 12:00:00,0.5060795
2023-07-08 13:00:00,0.6206487
2023-07-08 14:00:00,0.73932004
2023-07-08 15:00:00,0.870377
2023-07-08 16:00:00,0.94901764
2023-07-08 17:00:00,0.97302115
2023-07-08 18:00:00,0.96418196
2023-07-08 19:00:00,0.90073234
2023-07-08 20:00:00,0.8072721
2023-07-08 21:00:00,0.7051743
2023-07-08 22:00:00,0.60426944
2023-07-08 23:00:00,0.52587354
2023-07-09 00:00:00,0.535296
2023-07-09 01:00:00,0.6162173
2023-07-09 02:00:00,0.71019423
2023-07-09 03:00:00,0.8041935
2023-07-09 04:00:00,0.88637114
2023-07-09 05:00:00,0.9292912
2023-07-09 06:00:00,0.9422492
2023-07-09 07:00:00,0.91541576
2023-07-09 08:00:00,0.84063286
2023-07-09 09:00:00,0.7511625
2023-07-09 10:00:00,0.66012526
2023-07-09 11:00:00,0.60265017
2023-07-09 12:00:00,0.64528996
2023-07-09 13:00:00,0.72065717
2023-07-09 14:00:00,0.8176768
2023-07-09 15:00:00,0.9239105
2023-07-09 16:00:00,1.0227662
2023-07-09 17:00:00,1.0787991
2023-07-09 18:00:00,1.0998346
2023-07-09 19:00:00,1.0754837
2023-07-09 20:00:00,0.9995659
2023-07-09 21:00:00,0.9018882
2023-07-09 22:00:00,0.8007427
2023-07-09 23:00:00,0.7045465
2023-07-10 00:00:00,0.64014864
2023-07-10 01:00:00,0.6634884
2023-07-10 02:00:00,0.7407542
2023-07-10 03:00:00,0.83545536
2023-07-10 04:00:00,0.9308892
2023-07-10 05:00:00,1.0128803
2023-07-10 06:00:00,1.0586604
2023-07-10 07:00:00,1.0746508
2023-07-10 08:00:00,1.0388249
2023-07-10 09:00:00,0.9640535
2023-07-10 10:00:00,0.8754672
2023-07-10 11:00:00,0.7907967
2023-07-10 12:00:00,0.73479897
2023-07-10 13:00:00,0.75828
2023-07-10 14:00:00,0.8157683
2023-07-10 15:00:00,0.89538515
2023-07-10 16:00:00,0.9819669
2023-07-10 17:00:00,1.0555047
2023-07-10 18:00:00,1.0973167
2023-07-10 19:00:00,1.1150991
2023-07-10 20:00:00,1.082765
2023-07-10 21:00:00,1.0122583
2023-07-10 22:00:00,0.92287916
2023-07-10 23:00:00,0.8300896
2023-07-11 00:00:00,0.7449435
2023-07-11 01:00:00,0.69394165
2023-07-11 02:00:00,0.72011137
2023-07-11 03:00:00,0.7875796
2023-07-11 04:00:00,0.8815829
2023-07-11 05:00:00,0.9753825
2023-07-11 06:00:00,1.0623565
2023-07-11 07:00:00,1.1181002
2023-07-11 08:00:00,1.1413264
2023-07-11 09:00:00,1.1159147
2023-07-11 10:00:00,1.052894
2023-07-11 11:00:00,0.96950954
2023-07-11 12:00:00,0.89181966
2023-07-11 13:00:00,0.83772916
2023-07-11 14:00:00,0.8476468
2023-07-11 15:00:00,0.8883309
2023-07-11 16:00:00,0.9482963
2023-07-11 17:00:00,1.0205374
2023-07-11 18:00:00,1.0744472
2023-07-11 19:00:00,1.1085236
2023-07-11 20:00:00,1.1213812
2023-07-11 21:00:00,1.0931815
2023-07-11 22:00:00,1.0323178
2023-07-11 23:00:00,0.95227027
2023-07-12 00:00:00,0.86954826
2023-07-12 01:00:00,0.7952327
2023-07-12 02:00:00,0.7604844
2023-07-12 03:00:00,0.7998495
2023-07-12 04:00:00,0.874003
2023-07-12 05:00:00,0.97381085
2023-07-12 06:00:00,1.0798786
2023-07-12 07:00:00,1.177456
2023-07-12 08:00:00,1.2472365
2023-07-12 09:00:00,1.2791812
2023-07-12 10:00:00,1.2598103
2023-07-12 11:00:00,1.1953261
2023-07-12 12:00:00,1.1142876
2023-07-12 13:00:00,1.024374
2023-07-12 14:00:00,0.95435065
2023-07-12 15:00:00,0.9216136
2023-07-12 16:00:00,0.9387609
2023-07-12 17:00:00,0.97675604
2023-07-12 18:00:00,1.0387572
2023-07-12 19:00:00,1.0840496
2023-07-12 20:00:00,1.1124004
2023-07-12 21:00:00,1.1311524
2023-07-12 22:00:00,1.1174419
2023-07-12 23:00:00,1.0702597
2023-07-13 00:00:00,0.9983833
2023-07-13 01:00:00,0.92494726
2023-07-13 02:00:00,0.8549661
2023-07-13 03:00:00,0.824716
2023-07-13 04:00:00,0.86520875
2023-07-13 05:00:00,0.94048035
2023-07-13 06:00:00,1.0439942
2023-07-13 07:00:00,1.153416
2023-07-13 08:00:00,1.2647806
2023-07-13 09:00:00,1.3466091
2023-07-13 10:00:00,1.3928174
2023-07-13 11:00:00,1.3867278
2023-07-13 12:00:00,1.3229704
2023-07-13 13:00:00,1.2430434
2023-07-13 14:00:00,1.1577356
2023-07-13 15:00:00,1.0761688
2023-07-13 16:00:00,1.0283973
2023-07-13 17:00:00,1.033595
2023-07-13 18:00:00,1.0715559
2023-07-13 19:00:00,1.135688
2023-07-13 20:00:00,1.1893526
2023-07-13 21:00:00,1.2272393
2023-07-13 22:00:00,1.256375
2023-07-13 23:00:00,1.2464793
2023-07-14 00:00:00,1.2009981
